Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
338937,0.027640671273445213,0.0009871668311944718,1.0009871668311945,0.003807991090909091,0.0031733259090909096,0.0007933314772727274,-1.44e-05,-0.00045359999999999997,0.0011292
339059,0.026159921026653505,0.0019743336623889436,1.0004935834155972,0.0012693303636363638,-0.0022213281363636364,0.003014659613636364,-1.44e-05,-0.00045529999999999995,0.001129
339069,0.025172754195459033,0.0024679170779861796,0.9990128331688055,-0.003807991090909091,-0.0025386607272727276,0.0028559933181818184,-1.3599999999999999e-05,-0.0004543,0.0011290999999999999
339078,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.0012693303636363638,0.0011106640681818182,0.003014659613636364,-1.42e-05,-0.000455,0.001129
339088,0.02665350444225074,0.0009871668311944718,1.0009871668311945,-0.0009519977727272728,0.003014659613636364,0.0028559933181818184,-1.4e-05,-0.00045549999999999996,0.0011290999999999999
339097,0.026159921026653505,0.0019743336623889436,1.0014807502467917,-0.0007933314772727274,-0.0015866629545454548,0.0004759988863636364,-1.44e-05,-0.00045349999999999996,0.0011288
339107,0.02813425468904245,0.0019743336623889436,1.0004935834155972,-0.002697327022727273,-0.0023799944318181818,0.004283989977272727,-1.4099999999999999e-05,-0.0004549,0.0011285
339117,0.027640671273445213,0.0014807502467917078,1.0009871668311945,-0.0023799944318181818,-0.0028559933181818184,0.0012693303636363638,-1.4e-05,-0.0004541,0.0011282
339127,0.02665350444225074,0.0019743336623889436,0.9990128331688055,-0.0019039955454545456,0.0011106640681818182,-0.0011106640681818182,-1.44e-05,-0.00045319999999999996,0.0011279
339137,0.027640671273445213,0.0014807502467917078,1.0014807502467917,-0.005077321454545455,-0.0006346651818181819,0.0022213281363636364,-1.4e-05,-0.0004539,0.0011290999999999999
339269,0.02665350444225074,0.0024679170779861796,1.0,-0.00015866629545454547,-0.0009519977727272728,-0.0012693303636363638,-1.4299999999999999e-05,-0.0004546,0.0011293
339279,0.026159921026653505,0.0024679170779861796,1.0004935834155972,0.0,0.0011106640681818182,0.002062661840909091,-1.3899999999999999e-05,-0.0004545,0.0011286
339288,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.002697327022727273,-0.0015866629545454548,0.0023799944318181818,-1.3899999999999999e-05,-0.00045539999999999996,0.001129
339298,0.027640671273445213,0.0009871668311944718,1.0014807502467917,-0.0022213281363636364,0.0004759988863636364,0.0022213281363636364,-1.3899999999999999e-05,-0.0004544,0.0011288
339307,0.02665350444225074,0.0019743336623889436,1.0004935834155972,0.0007933314772727274,-0.0025386607272727276,0.0031733259090909096,-1.45e-05,-0.0004547,0.0011288
339317,0.025172754195459033,0.0024679170779861796,1.0,-0.002062661840909091,0.0031733259090909096,0.002697327022727273,-1.4099999999999999e-05,-0.00045369999999999997,0.0011286
339327,0.027147087857847977,0.0014807502467917078,1.0004935834155972,0.0014279966590909092,0.0,0.004125323681818182,-1.4099999999999999e-05,-0.0004545,0.0011288
339337,0.027640671273445213,0.0004935834155972359,1.0004935834155972,-0.0023799944318181818,-0.002062661840909091,0.0031733259090909096,-1.3899999999999999e-05,-0.0004543,0.0011286999999999998
339347,0.02665350444225074,0.0004935834155972359,1.0009871668311945,-0.0019039955454545456,-0.005077321454545455,0.004283989977272727,-1.3899999999999999e-05,-0.0004539,0.0011286999999999998
339357,0.025172754195459033,0.0019743336623889436,1.0009871668311945,0.0012693303636363638,0.0006346651818181819,0.00031733259090909095,-1.3899999999999999e-05,-0.00045379999999999997,0.0011288
339460,0.026159921026653505,0.0014807502467917078,1.0009871668311945,0.0011106640681818182,0.0,0.0015866629545454548,-1.42e-05,-0.00045319999999999996,0.0011288
339470,0.026159921026653505,0.0019743336623889436,1.0,0.0,0.0022213281363636364,0.0034906585000000004,-1.4599999999999999e-05,-0.0004545,0.0011289
339479,0.026159921026653505,0.0019743336623889436,0.9995064165844028,-0.0023799944318181818,0.0017453292500000002,0.0009519977727272728,-1.42e-05,-0.0004522,0.0011283999999999999
339489,0.027640671273445213,0.0,1.0014807502467917,-0.0022213281363636364,-0.0019039955454545456,0.003331992204545455,-1.44e-05,-0.0004547,0.0011286999999999998
339498,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.0036493247954545458,0.0006346651818181819,0.00015866629545454547,-1.4e-05,-0.0004543,0.0011290999999999999
339508,0.026159921026653505,0.0034550839091806516,1.0009871668311945,-0.0007933314772727274,0.0009519977727272728,0.0031733259090909096,-1.37e-05,-0.00045369999999999997,0.001129
339518,0.02665350444225074,0.0024679170779861796,0.998025666337611,-0.0015866629545454548,0.0017453292500000002,0.0031733259090909096,-1.3899999999999999e-05,-0.000455,0.0011285
339527,0.02665350444225074,0.0014807502467917078,1.0014807502467917,0.0019039955454545456,-0.0014279966590909092,0.0028559933181818184,-1.51e-05,-0.0004544,0.0011283
339623,0.02813425468904245,0.0009871668311944718,1.0014807502467917,-0.0014279966590909092,-0.0014279966590909092,0.0,-1.3899999999999999e-05,-0.0004551,0.0011290999999999999
339632,0.027147087857847977,0.0009871668311944718,1.0009871668311945,-0.003807991090909091,-0.003807991090909091,0.0006346651818181819,-1.3599999999999999e-05,-0.00045319999999999996,0.0011292
339642,0.025172754195459033,0.0024679170779861796,0.9995064165844028,-0.006822650704545455,-0.0019039955454545456,0.005077321454545455,-1.42e-05,-0.0004542,0.0011289
339651,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.0036493247954545458,-0.0004759988863636364,0.0011106640681818182,-1.3899999999999999e-05,-0.0004544,0.0011298
339661,0.027640671273445213,0.0014807502467917078,1.0,-0.005711986636363637,0.0011106640681818182,0.0025386607272727276,-1.4099999999999999e-05,-0.00045309999999999995,0.0011292
339670,0.02813425468904245,0.0029615004935834156,1.0014807502467917,0.0014279966590909092,0.0012693303636363638,0.005077321454545455,-1.3899999999999999e-05,-0.00045359999999999997,0.0011288
339680,0.02665350444225074,0.0004935834155972359,1.001974333662389,-0.0072986495909090916,-0.0011106640681818182,0.0031733259090909096,-1.42e-05,-0.0004541,0.0011283999999999999
339690,0.027147087857847977,0.0014807502467917078,1.0,-0.0028559933181818184,-0.00015866629545454547,-0.0006346651818181819,-1.42e-05,-0.0004546,0.0011301
339699,0.02665350444225074,0.0014807502467917078,1.0,-0.003331992204545455,0.003807991090909091,-0.0009519977727272728,-1.38e-05,-0.00045329999999999996,0.0011294
339709,0.027147087857847977,0.0014807502467917078,0.9995064165844028,-0.005235987750000001,-0.0011106640681818182,0.0015866629545454548,-1.42e-05,-0.0004546,0.0011286999999999998
339852,0.027640671273445213,0.0014807502467917078,1.0009871668311945,0.0012693303636363638,-0.0011106640681818182,0.0011106640681818182,-1.42e-05,-0.00045309999999999995,0.0011282
339861,0.02813425468904245,0.0019743336623889436,1.0014807502467917,0.0007933314772727274,0.0009519977727272728,0.002697327022727273,-1.42e-05,-0.00045309999999999995,0.0011288
339871,0.027640671273445213,0.0029615004935834156,1.0014807502467917,0.0007933314772727274,-0.003331992204545455,0.0031733259090909096,-1.37e-05,-0.00045319999999999996,0.0011290999999999999
339881,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.007774648477272728,-0.005553320340909091,0.002062661840909091,-1.4099999999999999e-05,-0.00045369999999999997,0.0011288
339890,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.005553320340909091,-0.003331992204545455,0.002062661840909091,-1.37e-05,-0.0004551,0.0011290999999999999
339900,0.027640671273445213,0.0019743336623889436,1.0004935834155972,-0.003807991090909091,0.0007933314772727274,0.004918655159090909,-1.4299999999999999e-05,-0.00045339999999999996,0.0011288
339909,0.026159921026653505,0.0019743336623889436,1.0004935834155972,-0.0014279966590909092,-0.005870652931818182,0.002062661840909091,-1.45e-05,-0.0004548,0.0011283
339919,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.0019039955454545456,-0.005711986636363637,0.0004759988863636364,-1.4e-05,-0.0004548,0.0011286
339928,0.02813425468904245,0.0024679170779861796,1.001974333662389,-0.004601322568181818,0.0009519977727272728,0.0023799944318181818,-1.4e-05,-0.0004543,0.0011288
340033,0.026159921026653505,0.0014807502467917078,1.0009871668311945,-0.005235987750000001,0.0004759988863636364,-0.00015866629545454547,-1.3899999999999999e-05,-0.000454,0.0011292
340043,0.027147087857847977,0.0024679170779861796,1.0024679170779862,-0.0022213281363636364,0.0009519977727272728,-0.0007933314772727274,-1.3899999999999999e-05,-0.0004542,0.0011292
340052,0.027147087857847977,0.0014807502467917078,1.001974333662389,-0.0039666573863636366,-0.00015866629545454547,0.003331992204545455,-1.4e-05,-0.0004545,0.0011286999999999998
340062,0.027640671273445213,0.0024679170779861796,1.0,0.0019039955454545456,-0.0039666573863636366,0.002062661840909091,-1.3899999999999999e-05,-0.00045379999999999997,0.0011286
340071,0.026159921026653505,0.0019743336623889436,1.0014807502467917,-0.0028559933181818184,-0.0017453292500000002,0.00031733259090909095,-1.4299999999999999e-05,-0.0004549,0.001129
340081,0.027640671273445213,0.0014807502467917078,1.0014807502467917,-0.005394654045454546,-0.002062661840909091,0.004601322568181818,-1.4e-05,-0.0004529,0.0011283
340091,0.026159921026653505,0.0019743336623889436,1.0014807502467917,-0.0031733259090909096,0.0019039955454545456,-0.0007933314772727274,-1.4799999999999999e-05,-0.0004544,0.0011283
340100,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0039666573863636366,0.0004759988863636364,0.0019039955454545456,-1.4099999999999999e-05,-0.00045329999999999996,0.0011286999999999998
340110,0.02665350444225074,0.0019743336623889436,1.0,-0.0017453292500000002,-0.0017453292500000002,0.0036493247954545458,-1.47e-05,-0.00045339999999999996,0.0011282
340119,0.027640671273445213,0.0024679170779861796,1.0009871668311945,-0.009995976613636366,-0.007774648477272728,0.0022213281363636364,-1.38e-05,-0.0004542,0.0011290999999999999
340227,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.0047599888636363635,-0.0017453292500000002,0.0015866629545454548,-1.3599999999999999e-05,-0.000454,0.0011288
340237,0.02813425468904245,0.0024679170779861796,1.0014807502467917,-0.0025386607272727276,0.0,0.005553320340909091,-1.37e-05,-0.00045349999999999996,0.0011294999999999999
340243,0.02813425468904245,0.0024679170779861796,1.0014807502467917,-0.002062661840909091,0.0006346651818181819,0.004283989977272727,-1.4e-05,-0.0004549,0.0011290999999999999
340253,0.027147087857847977,0.0029615004935834156,1.0009871668311945,-0.004125323681818182,-0.0039666573863636366,0.0036493247954545458,-1.44e-05,-0.0004551,0.0011286
340263,0.027640671273445213,0.0014807502467917078,1.0,-0.0015866629545454548,0.0006346651818181819,-0.0006346651818181819,-1.4099999999999999e-05,-0.0004541,0.001129
340272,0.02665350444225074,0.0014807502467917078,1.0,0.0007933314772727274,-0.0007933314772727274,0.0028559933181818184,-1.42e-05,-0.0004549,0.001129
340282,0.026159921026653505,0.0019743336623889436,1.0014807502467917,-0.004442656272727273,0.0015866629545454548,0.004283989977272727,-1.3899999999999999e-05,-0.00045309999999999995,0.0011294999999999999
340291,0.02665350444225074,0.0019743336623889436,1.0,-0.0039666573863636366,-0.002062661840909091,0.004442656272727273,-1.4099999999999999e-05,-0.00045309999999999995,0.0011279999999999999
340301,0.026159921026653505,0.0014807502467917078,1.0009871668311945,-0.009995976613636366,-0.004918655159090909,0.0039666573863636366,-1.42e-05,-0.0004541,0.0011286
340310,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.005711986636363637,-0.005870652931818182,0.0023799944318181818,-1.4299999999999999e-05,-0.000453,0.0011282
340428,0.027640671273445213,0.0019743336623889436,1.0009871668311945,0.0007933314772727274,0.0004759988863636364,0.003331992204545455,-1.4e-05,-0.00045369999999999997,0.0011294999999999999
340437,0.027640671273445213,0.0019743336623889436,1.0014807502467917,-0.004283989977272727,-0.0019039955454545456,0.0012693303636363638,-1.4e-05,-0.0004544,0.0011293
340444,0.027640671273445213,0.0019743336623889436,1.0014807502467917,-0.0014279966590909092,-0.0025386607272727276,-0.0017453292500000002,-1.45e-05,-0.00045309999999999995,0.0011286
340454,0.02665350444225074,0.0019743336623889436,1.0,-0.005235987750000001,0.0004759988863636364,0.002062661840909091,-1.4e-05,-0.0004545,0.001129
340463,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.004125323681818182,-0.0014279966590909092,0.00015866629545454547,-1.42e-05,-0.0004542,0.0011286
340473,0.026159921026653505,0.0024679170779861796,0.9985192497532083,-0.002062661840909091,-0.002062661840909091,0.003331992204545455,-1.4099999999999999e-05,-0.00045599999999999997,0.0011292
340482,0.02665350444225074,0.0019743336623889436,1.0009871668311945,0.0007933314772727274,-0.002062661840909091,0.004601322568181818,-1.4e-05,-0.0004543,0.0011285
340492,0.027640671273445213,0.0014807502467917078,1.0014807502467917,-0.002697327022727273,0.00031733259090909095,0.0004759988863636364,-1.4799999999999999e-05,-0.0004541,0.0011290999999999999
340501,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.0012693303636363638,-0.004601322568181818,0.002697327022727273,-1.4299999999999999e-05,-0.0004521,0.0011294999999999999
340511,0.027147087857847977,0.0024679170779861796,1.0009871668311945,-0.004283989977272727,0.0,0.0007933314772727274,-1.38e-05,-0.0004529,0.0011283
340520,0.027147087857847977,0.0009871668311944718,1.0024679170779862,-0.0036493247954545458,0.0022213281363636364,-0.002062661840909091,-1.38e-05,-0.0004541,0.0011290999999999999
340530,0.027147087857847977,0.0024679170779861796,1.0014807502467917,-0.003331992204545455,0.00015866629545454547,0.003807991090909091,-1.3399999999999999e-05,-0.0004528,0.0011292
340540,0.027147087857847977,0.0029615004935834156,1.0009871668311945,0.00031733259090909095,-0.0011106640681818182,0.0023799944318181818,-1.4099999999999999e-05,-0.0004547,0.0011294
340549,0.027640671273445213,0.0014807502467917078,1.0009871668311945,-0.0019039955454545456,-0.003014659613636364,0.003014659613636364,-1.4e-05,-0.00045359999999999997,0.001129
340778,0.02566633761105627,0.0034550839091806516,0.9995064165844028,-0.002697327022727273,-0.0014279966590909092,0.002062661840909091,-1.47e-05,-0.0004546,0.001129
340788,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.0007933314772727274,-0.00031733259090909095,0.003807991090909091,-1.4599999999999999e-05,-0.0004547,0.0011286999999999998
340797,0.02665350444225074,0.0009871668311944718,1.0004935834155972,-0.005553320340909091,-0.0009519977727272728,0.0012693303636363638,-1.42e-05,-0.000454,0.0011281
340807,0.028627838104639685,0.0019743336623889436,1.0009871668311945,-0.0009519977727272728,0.0011106640681818182,0.0022213281363636364,-1.4799999999999999e-05,-0.0004551,0.0011286
340817,0.02813425468904245,0.0014807502467917078,1.001974333662389,-0.0031733259090909096,0.0007933314772727274,0.0025386607272727276,-1.45e-05,-0.0004547,0.0011283
340827,0.02665350444225074,0.0014807502467917078,1.0,0.0007933314772727274,-0.0015866629545454548,0.0019039955454545456,-1.4799999999999999e-05,-0.00045329999999999996,0.001129
340837,0.026159921026653505,0.0024679170779861796,1.0009871668311945,-0.0012693303636363638,0.0,0.0019039955454545456,-1.49e-05,-0.00045579999999999997,0.0011286999999999998
340847,0.02566633761105627,0.0029615004935834156,0.9995064165844028,-0.002697327022727273,0.0004759988863636364,-0.00015866629545454547,-1.42e-05,-0.00045319999999999996,0.0011281
340857,0.028627838104639685,0.0029615004935834156,1.0009871668311945,0.0004759988863636364,0.0022213281363636364,0.0006346651818181819,-1.49e-05,-0.0004539,0.0011288
340950,0.02566633761105627,0.0024679170779861796,1.0014807502467917,-0.0017453292500000002,-0.0007933314772727274,0.0012693303636363638,-1.4599999999999999e-05,-0.00045329999999999996,0.0011297
