Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1718665,-0.012339585389930898,-0.007403751233958539,1.0049358341559724,0.005553320340909091,-0.010630641795454547,0.47758554931818187,0.00045309999999999995,-0.000158,0.0011551
1718675,0.2793682132280355,0.0,1.0034550839091807,0.00031733259090909095,0.019674620636363636,0.4106283726363637,0.0004507,-0.0001637,0.0011561
1718685,0.09032576505429418,-0.023692003948667325,1.0009871668311945,0.004442656272727273,-0.00809198106818182,0.5253441042500001,0.0004496,-0.0001652,0.0011551
1718695,0.042941757156959526,0.019743336623889437,0.9975320829220138,0.0025386607272727276,-0.004442656272727273,0.6306985244318182,0.0004481,-0.0001716,0.0011561
1718705,-0.006910167818361303,0.01579466929911155,1.0014807502467917,0.0036493247954545458,-0.0025386607272727276,0.6316505222045454,0.000445,-0.0001793,0.0011556
1718715,0.035538005923000986,0.01332675222112537,0.9945705824284304,-0.0028559933181818184,0.004601322568181818,0.6808370737954546,0.00044449999999999996,-0.0001824,0.0011554
1718725,0.0631786771964462,0.06762092793682133,0.9995064165844028,-0.003014659613636364,-0.0022213281363636364,0.596585270909091,0.00044199999999999996,-0.0001894,0.001155
1718732,0.0631786771964462,0.06762092793682133,0.9995064165844028,0.0011106640681818182,-0.0034906585000000004,0.5664386747727274,0.0004405,-0.0001925,0.0011554999999999998
1718741,0.08144126357354393,0.04837117472852912,1.0074037512339586,-0.00031733259090909095,0.011741305863636364,0.5921426146363638,0.0004386,-0.0001958,0.0011557
1718751,0.005429417571569595,-0.008884501480750246,0.9950641658440277,-0.0007933314772727274,0.0012693303636363638,0.6505318113636365,0.0004351,-0.000202,0.0011545
1718761,-0.037018756169792694,0.008884501480750246,0.9960513326752222,-0.00031733259090909095,0.0,0.7268502994772729,0.00043549999999999996,-0.000206,0.0011557
1718770,-0.0562685093780849,0.022211253701875617,0.998025666337611,-0.005394654045454546,0.005077321454545455,0.816179423818182,0.0004302,-0.00021449999999999998,0.0011551
1718780,-0.050345508390918066,0.04491609081934847,1.0004935834155972,-0.0034906585000000004,0.010630641795454547,0.860129987659091,0.0004298,-0.0002187,0.0011547999999999999
1718789,0.017275419545903257,0.034550839091806514,1.0024679170779862,-0.0028559933181818184,-0.0028559933181818184,0.9197885147500001,0.0004252,-0.0002296,0.0011547
1718799,0.03603158933859822,0.0024679170779861796,1.0029615004935835,-0.004283989977272727,0.025386607272727277,1.0229216067954547,0.00042249999999999997,-0.00023349999999999998,0.0011542
1718808,0.050345508390918066,-0.009871668311944718,0.9995064165844028,-0.00031733259090909095,-0.016501294727272728,1.109077405227273,0.0004171,-0.0002449,0.0011539
1718818,0.07847976307996052,0.03504442250740375,1.0029615004935835,0.0006346651818181819,0.011423973272727274,1.0776614787272727,0.00041349999999999997,-0.0002494,0.0011538
1718827,0.06811451135241856,0.04244817374136229,0.9960513326752222,0.0012693303636363638,-0.003014659613636364,0.9458097872045456,0.0004083,-0.0002611,0.0011534
1718837,0.05577492596248766,0.011846001974333662,0.9970384995064165,-0.0012693303636363638,0.009995976613636366,0.8022167898181819,0.00040429999999999996,-0.000265,0.0011537
1718847,0.07354392892398816,0.023692003948667325,0.9955577492596249,-0.005870652931818182,-0.0034906585000000004,0.6597344565000001,0.00039979999999999996,-0.0002726,0.0011537
1718856,0.0384995064165844,0.03060217176702863,1.0,-0.0025386607272727276,-0.002062661840909091,0.48980285406818186,0.00039769999999999996,-0.00027519999999999997,0.0011535
1718866,0.03405725567620928,0.026159921026653505,1.0004935834155972,-0.005394654045454546,-0.009678644022727273,0.19912620079545457,0.0003947,-0.00027949999999999996,0.0011528999999999999
1718875,0.00839091806515301,-0.02073050345508391,0.9990128331688055,-0.0004759988863636364,-0.028401266886363637,0.013962634000000002,0.000395,-0.000281,0.001153
1718885,0.09131293188548864,0.03652517275419546,1.0044422507403752,-0.002062661840909091,-0.009519977727272727,0.011741305863636364,0.0003949,-0.0002808,0.0011535999999999999
1718895,0.13968410661401776,0.005429417571569595,0.9925962487660415,0.00015866629545454547,0.015866629545454546,0.018246623977272728,0.0003962,-0.0002807,0.0011528999999999999
1718905,0.04146100691016782,0.02073050345508391,0.9995064165844028,-0.0011106640681818182,0.018087957681818184,0.020626618409090913,0.0003944,-0.0002809,0.0011524999999999999
1718915,0.07403751233958539,-0.008884501480750246,1.0014807502467917,-0.002062661840909091,0.011265306977272729,0.10503708759090911,0.00039549999999999996,-0.000281,0.0011528
1718925,0.12043435340572557,-0.06910167818361303,0.9970384995064165,-0.013803967704545455,0.034906585000000004,0.30289395802272734,0.0003941,-0.00028389999999999996,0.0011535
1718935,0.03751233958538993,-0.1016781836130306,1.0024679170779862,0.005394654045454546,-0.014438632886363639,0.5535867048409092,0.0003918,-0.0002856,0.0011531
1718945,0.08983218163869694,0.060217176702862786,1.0009871668311945,0.0011106640681818182,-0.005394654045454546,0.5731026591818182,0.0003893,-0.0002917,0.0011527
1718951,0.08983218163869694,0.060217176702862786,1.0009871668311945,0.006981317000000001,-0.006029319227272728,0.5926186135227273,0.0003859,-0.00029299999999999997,0.0011523
1718961,0.033070088845014806,-0.005429417571569595,0.9990128331688055,0.0006346651818181819,-0.0036493247954545458,0.5082081443409091,0.0003848,-0.00029739999999999996,0.0011524999999999999
1718971,-0.014807502467917079,0.059230009871668314,0.9970384995064165,0.007139983295454547,0.01999195322727273,0.32558323827272734,0.00038019999999999997,-0.0003009,0.0011526
1718980,-0.05380059230009872,0.16189536031589338,0.9985192497532083,-0.003807991090909091,0.008885312545454545,0.25481807050000005,0.0003804,-0.0003032,0.0011528
1718990,-0.06910167818361303,0.03899308983218164,1.0014807502467917,-0.0036493247954545458,0.005870652931818182,0.17135959909090911,0.00037779999999999997,-0.0003059,0.0011531999999999998
1718999,0.0863770977295163,0.038005923000987166,1.0014807502467917,0.00015866629545454547,0.005870652931818182,0.05473987193181819,0.00037739999999999996,-0.0003059,0.0011524
1719009,0.0562685093780849,0.02665350444225074,1.0,-0.00015866629545454547,-0.0011106640681818182,0.005077321454545455,0.0003767,-0.0003069,0.0011533
1719018,0.01332675222112537,0.019743336623889437,0.9965449160908193,-0.0025386607272727276,-0.0028559933181818184,0.00031733259090909095,0.00037549999999999997,-0.00030429999999999997,0.001152
1719028,0.046890424481737414,0.014313919052319843,1.001974333662389,0.0017453292500000002,0.0012693303636363638,0.005235987750000001,0.0003768,-0.0003057,0.001152
1719037,0.03603158933859822,0.016288252714708785,1.0009871668311945,-0.004125323681818182,-0.003807991090909091,0.003014659613636364,0.0003748,-0.0003059,0.0011522
1719047,0.02566633761105627,0.006416584402764067,1.001974333662389,0.004601322568181818,0.0014279966590909092,0.0007933314772727274,0.0003764,-0.0003055,0.0011528999999999999
1719057,0.04491609081934847,0.017275419545903257,1.0014807502467917,0.0028559933181818184,-0.01507329806818182,0.01856395656818182,0.00037529999999999996,-0.0003051,0.0011533
1719209,0.054294175715695954,0.01332675222112537,1.001974333662389,0.0015866629545454548,-0.004918655159090909,0.003331992204545455,0.000376,-0.0003079,0.0011528
1719219,0.015301085883514315,0.01678183613030602,0.9990128331688055,-0.0022213281363636364,-0.008885312545454545,0.0011106640681818182,0.00037549999999999997,-0.0003074,0.0011524
1719228,0.0686080947680158,0.014807502467917079,0.998025666337611,0.002697327022727273,0.00666398440909091,0.0014279966590909092,0.0003765,-0.000308,0.001153
1719238,0.0824284304047384,0.02319842053307009,0.9990128331688055,0.005394654045454546,0.010630641795454547,0.0036493247954545458,0.0003747,-0.000307,0.0011520999999999999
1719248,0.037018756169792694,0.006910167818361303,0.9985192497532083,0.003014659613636364,0.01332796881818182,0.0034906585000000004,0.00037539999999999996,-0.0003072,0.0011524999999999999
1719257,0.01678183613030602,0.01678183613030602,1.0,0.00031733259090909095,0.006029319227272728,0.002062661840909091,0.0003737,-0.0003077,0.0011528999999999999
1719286,0.030108588351431393,0.011846001974333662,1.003948667324778,0.01015464290909091,-0.003014659613636364,0.00031733259090909095,0.0003743,-0.0003074,0.0011526
1719295,0.009871668311944718,0.011352418558736426,1.0009871668311945,0.006505318113636365,-0.012058638454545457,0.0011106640681818182,0.00037549999999999997,-0.0003076,0.0011528
1719305,-0.035538005923000986,0.007403751233958539,0.9995064165844028,0.007615982181818182,-0.03585858277272728,0.0006346651818181819,0.0003747,-0.0003073,0.0011528
1719315,-0.04639684106614018,0.03356367226061204,1.0088845014807502,-0.0019039955454545456,-0.052359877500000006,-0.005394654045454546,0.0003761,-0.0003075,0.0011518
1719325,0.10908193484698914,0.025172754195459033,1.001974333662389,-0.009837310318181818,-0.023641278022727273,-0.07996781290909093,0.00037749999999999996,-0.00030869999999999997,0.001152
1719335,-0.020236920039486673,0.046890424481737414,1.0024679170779862,-0.015549296954545455,-0.03125726020454546,-0.10075309761363636,0.0003789,-0.000307,0.0011516999999999999
1719345,0.030108588351431393,0.046890424481737414,1.001974333662389,-0.01364530140909091,-0.04410923013636364,0.002697327022727273,0.0003806,-0.0003076,0.0011512999999999998
1719355,0.14856860809476802,0.0019743336623889436,0.9758144126357354,0.012693303636363638,0.01301063622727273,0.13121702634090912,0.0003804,-0.0003079,0.0011519
1719365,0.21372161895360317,-0.03998025666337611,0.9383020730503455,0.04442656272727273,0.12693303636363637,0.21055017406818186,0.00037959999999999996,-0.0003073,0.0011512
1719375,0.017769002961500493,0.09427443237907206,1.06071076011846,-0.009519977727272727,0.033478588340909096,0.14216500072727273,0.00037549999999999997,-0.0003089,0.0011531
1719381,0.017769002961500493,0.09427443237907206,1.06071076011846,-0.003014659613636364,0.03998390645454546,0.023641278022727273,0.0003741,-0.00030859999999999997,0.0011527
1719391,0.1209279368213228,-0.012833168805528134,1.003948667324778,0.013169302522727274,-0.017453292500000002,0.2400621050227273,0.00037299999999999996,-0.00031,0.0011531999999999998
1719400,-0.02418558736426456,0.26456071076011844,1.0069101678183614,0.0072986495909090916,-0.013169302522727274,0.2665593763636364,0.00037089999999999996,-0.0003112,0.0011519
1719410,0.0562685093780849,0.041954590325765054,0.9965449160908193,0.005235987750000001,0.00809198106818182,0.1391503411136364,0.00037129999999999997,-0.0003142,0.0011520999999999999
1719420,0.009871668311944718,-0.03405725567620928,0.9940769990128332,0.005553320340909091,0.01158263956818182,0.053470541568181824,0.00036869999999999996,-0.00031319999999999997,0.001153
1719429,-0.01579466929911155,-0.061697926949654494,0.9985192497532083,0.0004759988863636364,0.007615982181818182,0.00809198106818182,0.0003704,-0.00031289999999999996,0.0011524
1719439,0.009378084896347482,-0.07107601184600197,0.9985192497532083,-0.00015866629545454547,-0.002697327022727273,0.0034906585000000004,0.0003698,-0.00031309999999999997,0.0011527
1719448,0.003948667324777887,-0.018756169792694965,0.9995064165844028,-0.0009519977727272728,-0.008567979954545455,0.022530613954545458,0.0003702,-0.00031309999999999997,0.0011520999999999999
1719458,0.03405725567620928,0.011352418558736426,1.0014807502467917,-0.003331992204545455,-0.005235987750000001,0.010313309204545457,0.00037089999999999996,-0.0003135,0.0011526
1719467,0.035538005923000986,-0.016288252714708785,1.001974333662389,-0.0025386607272727276,-0.0019039955454545456,0.005711986636363637,0.0003693,-0.0003136,0.0011524
1719515,0.10266535044422508,-0.009871668311944718,0.9995064165844028,0.004283989977272727,0.01015464290909091,0.0014279966590909092,0.0003699,-0.0003134,0.0011518
1719525,0.037018756169792694,0.013820335636722606,1.001974333662389,0.007139983295454547,0.0039666573863636366,0.012851969931818183,0.0003706,-0.0003144,0.0011528999999999999
1719535,0.027640671273445213,-0.0014807502467917078,1.0004935834155972,0.005077321454545455,-0.0072986495909090916,0.048551886409090916,0.00036909999999999997,-0.0003127,0.0011524
1719545,0.003948667324777887,-0.02319842053307009,0.9985192497532083,-0.005235987750000001,-0.01364530140909091,0.174532925,0.0003704,-0.000314,0.0011528
1719555,0.046890424481737414,0.03603158933859822,1.0054294175715697,-0.0039666573863636366,-0.017611958795454546,0.2732233607727273,0.0003681,-0.0003165,0.0011523
1719565,0.017769002961500493,-0.0034550839091806516,0.9891411648568608,0.0007933314772727274,-0.01015464290909091,0.030622595022727277,0.0003682,-0.00031769999999999997,0.0011512999999999998
1719575,-0.0024679170779861796,-0.057749259624876606,1.0029615004935835,-0.007774648477272728,-0.004601322568181818,0.3271699012272728,0.00036659999999999997,-0.0003207,0.0011519
1719582,-0.0024679170779861796,-0.057749259624876606,1.0029615004935835,-0.014121300295454546,-0.00666398440909091,0.3795297787272728,0.0003649,-0.000321,0.0011516
1719591,-0.006416584402764067,-0.05824284304047384,0.9965449160908193,-0.002062661840909091,0.0023799944318181818,0.45759359609090916,0.0003626,-0.00032429999999999997,0.001152
1719601,0.044422507403751234,-0.03899308983218164,1.0024679170779862,-0.004918655159090909,0.0028559933181818184,0.4915481833181819,0.0003591,-0.0003268,0.0011518
1719611,0.057749259624876606,0.04837117472852912,1.0024679170779862,-0.02316527913636364,-0.0022213281363636364,0.4633055827272728,0.0003581,-0.0003314,0.0011524
1719620,0.061697926949654494,0.04244817374136229,1.0004935834155972,-0.029194598363636366,0.00015866629545454547,0.3949204093863637,0.00035299999999999996,-0.00033509999999999996,0.0011516
1719630,0.04886475814412636,0.09526159921026653,1.0014807502467917,-0.022213281363636365,-0.004601322568181818,0.31352459981818187,0.0003528,-0.0003383,0.0011511
1719639,0.022704837117472853,0.11154985192497532,0.9940769990128332,-0.015707963250000002,-0.00840931365909091,0.27972867888636366,0.0003497,-0.00034209999999999997,0.0011503
1719649,0.029615004935834157,0.06712734452122408,1.0,-0.014279966590909094,0.00840931365909091,0.3212992482954546,0.0003495,-0.0003428,0.0011493999999999999
1719658,0.014313919052319843,0.021224086870681145,0.9985192497532083,-0.012534637340909092,0.0004759988863636364,0.3999977308409091,0.000347,-0.00034619999999999996,0.0011503
1719668,0.0315893385982231,0.006416584402764067,0.9975320829220138,-0.015549296954545455,0.0011106640681818182,0.44934294872727276,0.00034419999999999996,-0.0003475,0.0011493999999999999
1719678,0.07305034550839092,0.0315893385982231,1.003948667324778,-0.02459327579545455,-0.006505318113636365,0.49614950588636364,0.0003412,-0.0003522,0.0011489999999999998
1719687,0.06910167818361303,0.01085883514313919,1.0049358341559724,-0.01856395656818182,0.015707963250000002,0.5527933733636364,0.0003381,-0.0003528,0.0011489999999999998
1719696,0.05824284304047384,-0.020236920039486673,1.0049358341559724,-0.024117276909090914,-0.012375971045454548,0.6221305444772729,0.0003339,-0.0003589,0.0011484
1719706,0.057749259624876606,-0.014807502467917079,0.9837117472852912,-0.01158263956818182,0.016977293613636365,0.6494211472954546,0.0003304,-0.0003625,0.0011486
1719716,0.033070088845014806,0.003948667324777887,1.0044422507403752,0.0004759988863636364,-0.004125323681818182,0.6533878046818182,0.0003246,-0.0003673,0.0011482
1719725,0.035538005923000986,0.026159921026653505,0.9965449160908193,0.0009519977727272728,-0.003331992204545455,0.62657320075,0.0003228,-0.00037099999999999996,0.0011482
