Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1867514,-0.15054294175715696,-0.8928923988153998,-0.3129318854886476,1.2107825006136366,-0.4306203258636364,0.14946365031818185,-0.0006044,-0.0009383,-0.00043099999999999996
1867524,-0.15844027640671274,-0.9032576505429417,-0.22556762092793683,1.1414453295000002,-0.3657258110227273,0.12899569820454546,-0.0006146999999999999,-0.0009483,-0.0003982
1867533,-0.175715695952616,-0.945705824284304,-0.17917077986179664,1.0186376168181819,-0.3425605318863637,0.10535442018181819,-0.0006133,-0.0009526,-0.0003826
1867543,-0.17127344521224086,-1.0177690029615005,-0.12043435340572557,1.0659201728636365,-0.27734868445454547,0.10265709315909093,-0.0006205,-0.0009605999999999999,-0.0003535
1867552,-0.17769002961500494,-1.0631786771964462,-0.06465942744323791,1.130021356227273,-0.1926208826818182,0.12502904081818184,-0.0006215,-0.0009639,-0.0003391
1867562,-0.17374136229022705,-1.1451135241855874,-0.03899308983218164,0.9827790340454547,-0.14010233888636364,0.22387814288636368,-0.0006269,-0.0009687999999999999,-0.00031069999999999996
1867572,-0.1579466929911155,-1.022704837117473,-0.13968410661401776,0.5632653488636364,-0.04982121677272728,0.4020603926818182,-0.0006336,-0.0009699999999999999,-0.0003015
1867581,-0.16732477788746297,-0.5044422507403751,-0.7690029615004936,1.3946767370454547,-0.18627423086363637,-0.006029319227272728,-0.0006391999999999999,-0.0009676999999999999,-0.0002923
1867591,-0.41115498519249755,-0.5454096742349457,-1.0700888450148076,1.8506836701818183,-0.8850405960454547,-0.3920644160681819,-0.0006424,-0.0009778,-0.0002471
1867600,-0.3272458045409674,-0.851431391905232,-0.6722606120434353,1.751041236636364,-1.4037207158863636,-0.5275654323863637,-0.0006364,-0.0009862,-0.00021539999999999998
1867610,-0.09575518262586377,-1.041954590325765,-0.14313919052319843,1.8362450372954546,-1.2718690243636366,-0.4423616317272728,-0.0006305,-0.0010031,-0.00014859999999999998
1867620,0.0,-1.0898321816386969,0.11697926949654491,2.0025273149318186,-0.9250245025000001,-0.29924463322727274,-0.0006219999999999999,-0.001015,-8.19e-05
1867630,-0.027640671273445213,-1.0360315893385983,0.16041461006910168,1.843067688,-0.6992423640681819,-0.15644496731818183,-0.0006175,-0.0010184999999999999,-5.23e-05
1867640,-0.096248766041461,-1.0301085883514314,0.15004935834155972,1.6120495618181818,-0.5556493666818182,-0.04172923570454546,-0.0006158,-0.0010213,-6e-07
1867650,-0.16189536031589338,-1.045903257650543,0.15153010858835142,1.4113366980681818,-0.49852950031818183,0.029194598363636366,-0.000612,-0.0010226,2.1099999999999998e-05
1867660,-0.14511352418558737,-1.0498519249753209,0.17226061204343535,1.2555263959318184,-0.4072963804318182,0.12201438120454547,-0.0006146999999999999,-0.0010193,6.12e-05
1867670,-0.14264560710760119,-1.005923000987167,0.2211253701875617,1.2558437285227273,-0.2738580259545455,0.21308883479545457,-0.0006127999999999999,-0.0010172,7.9e-05
1867677,-0.14264560710760119,-1.005923000987167,0.2211253701875617,1.247275748568182,-0.16406094950000003,0.2400621050227273,-0.0006194999999999999,-0.001015,9.65e-05
1867686,-0.18460019743336623,-0.9155972359328727,0.2527147087857848,1.3989607270227276,0.02459327579545455,0.21975281920454548,-0.0006229,-0.0010083,0.0001301
1867696,-0.16831194471865746,-0.8810463968410661,0.2714708785784798,1.3895994155909093,0.09345444802272729,0.21055017406818186,-0.0006278999999999999,-0.0010027999999999999,0.0001468
1867705,-0.2226061204343534,-0.8450148075024679,0.1702862783810464,1.395311402227273,0.10773441461363638,0.14898765143181822,-0.0006343,-0.0009949,0.0001794
1867715,-0.2596248766041461,-0.8820335636722606,0.13277393879565647,1.5033631494318185,0.16548894615909093,0.08996378952272728,-0.0006345999999999999,-0.0009907,0.0001953
1867724,-0.23741362290227047,-0.9299111549851925,0.17867719644619942,1.4276793265,0.18532223309090912,0.10456108870454547,-0.0006407,-0.0009809999999999999,0.0002287
1867734,-0.253208292201382,-0.9555774925962488,0.18015794669299112,1.1893625507272727,0.10519575388636365,0.1618396213636364,-0.0006391999999999999,-0.0009774999999999999,0.0002431
1867743,-0.23741362290227047,-0.9304047384007897,0.2033563672260612,1.0546548658863637,0.06568784631818182,0.12137971602272728,-0.0006464999999999999,-0.0009670999999999999,0.00026839999999999996
1867753,-0.2734452122408687,-0.9160908193484699,0.18756169792694966,0.7103490047500002,-0.057278532659090914,0.1420063344318182,-0.0006473,-0.000963,0.0002789
1867762,-0.23099703849950642,-0.9358341559723593,0.255182625863771,0.5850026313409091,-0.018722622863636365,0.2034101907727273,-0.0006506,-0.0009559999999999999,0.0002942
1867772,-0.21816386969397827,-0.9654491609081934,0.36623889437314905,0.7255809691136365,0.1478769873636364,0.24513942647727274,-0.0006550999999999999,-0.0009519999999999999,0.0003002
1867782,-0.24234945705824285,-0.993583415597236,0.3637709772951629,0.7136809969545456,0.23784077688636365,0.31177927056818183,-0.0006607,-0.0009427999999999999,0.0003138
1867791,-0.2541954590325765,-0.9654491609081934,0.33168805528134254,0.5399414034318183,0.24117276909090912,0.3374832104318182,-0.0006697,-0.0009362,0.0003189
1867801,-0.2640671273445212,-0.9175715695952616,0.33859822309970383,0.21737282477272732,0.22181548104545457,0.3511285118409091,-0.0006783,-0.000928,0.00032209999999999997
1867810,-0.24777887462981243,-0.941263573543929,0.36722606120434353,0.012375971045454548,0.2141994988636364,0.3792124461363637,-0.0006855,-0.0009239,0.0003209
1867820,-0.2680157946692991,-0.9674234945705824,0.43928923988154,0.22340214400000002,0.3893670890454546,0.38841509127272733,-0.0006958,-0.0009169,0.0003183
1867830,-0.2250740375123396,-0.9768015794669299,0.4412635735439289,0.7466835864090909,0.62657320075,0.3893670890454546,-0.0007013999999999999,-0.0009113,0.0003185
1867840,-0.19299111549851924,-0.93928923988154,0.31046396841066143,1.095432103818182,0.7068583462500001,0.3538258388636364,-0.0007195999999999999,-0.0008975,0.0003273
1867850,-0.26999012833168806,-0.9057255676209279,0.14906219151036526,1.0318069193409092,0.4917068496136364,0.38397243500000006,-0.0007229,-0.0008904999999999999,0.0003336
1867860,-0.33563672260612043,-0.8874629812438302,0.1194471865745311,1.0422788948409092,0.2703673674545455,0.38143377427272734,-0.0007394,-0.0008745,0.0003492
1867870,-0.28923988153998026,-0.8622902270483712,0.19447186574531095,1.294399638318182,0.20372752336363636,0.2787766811136364,-0.0007419,-0.0008673,0.0003585
1867880,-0.271964461994077,-0.8716683119447186,0.2828232971372162,1.5204991093409093,0.22959012952272728,0.2040448559545455,-0.0007513,-0.0008493999999999999,0.00038419999999999996
1867887,-0.271964461994077,-0.8716683119447186,0.2828232971372162,1.587297619727273,0.23371545320454548,0.18706756234090913,-0.0007563,-0.0008413,0.00039799999999999997
1867896,-0.2976307996051333,-0.8845014807502468,0.35735439289239884,1.6045922459318185,0.2086461785227273,0.23085945988636364,-0.0007618,-0.0008303999999999999,0.0004117
1867906,-0.30750246791707797,-0.8988153998025666,0.3914116485686081,1.7135959909090912,0.23054212729545456,0.2638620493409091,-0.0007689999999999999,-0.0008089999999999999,0.00044019999999999997
1867915,-0.32082922013820336,-0.9067127344521224,0.44471865745310957,1.7976891275000002,0.26735270784090914,0.30416328838636364,-0.0007714999999999999,-0.0007980999999999999,0.00045579999999999997
1867925,-0.3297137216189536,-0.8993089832181639,0.4827245804540967,1.8032424478409093,0.2852819992272727,0.33795920931818185,-0.0007838999999999999,-0.0007717,0.00048439999999999996
1867934,-0.3228035538005923,-0.870187561697927,0.5069101678183613,1.605068244818182,0.27687268556818184,0.37540445504545455,-0.0007859999999999999,-0.0007582,0.0004969999999999999
1867944,-0.2754195459032576,-0.7704837117472852,0.5078973346495558,1.3089969375000001,0.22689280250000002,0.3825444383409091,-0.0007988,-0.0007325,0.0005177
1867953,-0.30256663376110565,-0.6934846989141165,0.5128331688055281,1.011656299818182,0.11281173606818183,0.33795920931818185,-0.0008016999999999999,-0.0007209,0.0005256
1867963,-0.38252714708785784,-0.6525172754195459,0.5123395853899309,0.7912688154318183,0.018722622863636365,0.21943548661363638,-0.0008106999999999999,-0.0007036,0.0005399
1867973,-0.3998025666337611,-0.5834155972359328,0.5424481737413623,0.6053119171590909,-0.04775855493181819,0.11328773495454547,-0.0008146,-0.0006961,0.000545
1867982,-0.4106614017769003,-0.5651530108588352,0.5666337611056268,0.5876999583636364,-0.03665191425000001,-0.0023799944318181818,-0.0008129999999999999,-0.0006868999999999999,0.0005570999999999999
1867992,-0.3963474827245805,-0.5863770977295163,0.6066140177690029,0.6015039260681818,0.016501294727272728,-0.10900374497727273,-0.0008166,-0.0006822,0.0005614
1868001,-0.37857847976307996,-0.6248766041461007,0.6352418558736427,0.5432733956363637,0.041887902000000005,-0.17818224979545455,-0.0008127999999999999,-0.0006776,0.0005713
1868011,-0.3736426456071076,-0.6470878578479763,0.6510365251727542,0.4682242378863637,0.06283185300000001,-0.19801553672727276,-0.0008143,-0.0006747999999999999,0.0005748999999999999
1868020,-0.3810463968410661,-0.6678183613030603,0.6406712734452122,0.42173501331818186,0.05124921343181819,-0.2264168036136364,-0.000812,-0.0006724,0.0005809
1868030,-0.3519249753208292,-0.6979269496544916,0.6120434353405726,0.4495016150227273,0.031891925386363644,-0.24022077131818184,-0.0008096,-0.0006722,0.0005851
1868040,-0.3144126357354393,-0.728035538005923,0.5656465942744324,0.6226065433636364,0.01777062509090909,-0.3055912850454546,-0.0008078,-0.0006686999999999999,0.0005928
1868050,-0.3119447186574531,-0.7235932872655478,0.5335636722606121,0.6986076988863636,-0.058865195613636366,-0.2708433663409091,-0.0008028,-0.0006678,0.0006003
1868060,-0.3395853899308983,-0.7147087857847977,0.5335636722606121,0.765882208159091,-0.16628227763636366,-0.27243002929545457,-0.0007988,-0.0006617999999999999,0.0006152999999999999
1868070,-0.30947680157946694,-0.6747285291214216,0.5572556762092794,0.7481115830681819,-0.23847544206818186,-0.16564761245454546,-0.0007919,-0.0006592,0.0006236
1868080,-0.3060217176702863,-0.6559723593287266,0.6219151036525172,0.9356551442954546,-0.16580627875,-0.15041564809090913,-0.0007867,-0.0006494,0.0006426
1868091,-0.3311944718657453,-0.6071076011846002,0.6875616979269497,1.078296143909091,-0.05918252820454546,-0.14137166925,-0.0007848999999999999,-0.0006351999999999999,0.0006605
1868100,-0.3395853899308983,-0.5760118460019743,0.7334649555774926,1.1972958655000001,0.04252256718181819,-0.1935728804545455,-0.0007802,-0.0006278,0.00067
1868106,-0.3395853899308983,-0.5760118460019743,0.7334649555774926,1.2215718087045455,0.07885714884090911,-0.23197012395454547,-0.000783,-0.0006188,0.0006785
1868116,-0.3366238894373149,-0.5577492596248766,0.736426456071076,1.1922185440454547,0.09408911320454547,-0.28004601147727276,-0.000779,-0.0006043,0.0006950999999999999
1868126,-0.3474827245804541,-0.5389930898321816,0.7181638696939783,1.1185973829545457,0.06965450370454546,-0.30051396359090915,-0.0007813999999999999,-0.0005956,0.000703
1868135,-0.3376110562685094,-0.5241855873642646,0.7226061204343535,1.0237149382727273,0.01999195322727273,-0.3209819157045455,-0.0007767,-0.0005898,0.0007107999999999999
1868145,-0.32230997038499504,-0.5,0.7211253701875617,0.9930923432500001,-0.037286579431818186,-0.3365312126590909,-0.0007746,-0.0005769,0.0007264
1868154,-0.3361303060217177,-0.5192497532082923,0.7206317867719645,1.036408241909091,-0.1391503411136364,-0.3969830712272728,-0.00077,-0.0005715,0.0007335
1868164,-0.3435340572556762,-0.527147087857848,0.730009871668312,1.0040403176363637,-0.2073768481590909,-0.4606082557045455,-0.0007632,-0.0005589999999999999,0.0007523
1868173,-0.2714708785784798,-0.49950641658440276,0.7453109575518263,0.8629859809772729,-0.2781420159318182,-0.502337491409091,-0.0007597999999999999,-0.0005539,0.0007607
1868183,-0.22013820335636722,-0.5261599210266535,0.7606120434353406,0.7279609635454547,-0.3084472783636364,-0.5212187805681818,-0.0007469,-0.0005455999999999999,0.0007791
1868192,-0.1880552813425469,-0.5488647581441264,0.7857847976307996,0.6583064598409092,-0.27481002372727276,-0.47219089527272734,-0.0007442999999999999,-0.000543,0.0007865
1868202,-0.19151036525172754,-0.5937808489634748,0.8321816386969397,0.7162196576818183,-0.20023686486363637,-0.3463685229772727,-0.0007304999999999999,-0.0005373,0.000801
1868211,-0.19545903257650543,-0.642152023692004,0.8711747285291214,0.8177660867727273,-0.10456108870454547,-0.21324750109090912,-0.0007299,-0.0005333,0.000808
1868221,-0.19002961500493584,-0.6238894373149062,0.8849950641658441,0.884564597159091,-0.02697327022727273,-0.10805174720454545,-0.0007237999999999999,-0.0005193999999999999,0.0008211
1868231,-0.21174728529121423,-0.5779861796643633,0.8869693978282329,0.9267698317500002,0.05061454825,-0.023323945431818184,-0.0007218999999999999,-0.0005114,0.0008267999999999999
1868240,-0.23543928923988153,-0.5207305034550839,0.8825271470878578,0.9922990117727273,0.1262983711818182,0.010471975500000001,-0.0007252,-0.0004927999999999999,0.000837
1868250,-0.2872655478775913,-0.4634748272458045,0.87857847976308,0.9856350273636365,0.14486232775000002,0.034113253522727274,-0.000723,-0.0004808,0.0008422
1868260,-0.30256663376110565,-0.3943731490621915,0.9047384007897334,0.9104272033181819,0.14041967147727275,0.019833286931818187,-0.0007298,-0.0004613,0.0008499
1868270,-0.2867719644619941,-0.35636722606120436,0.9294175715695953,0.8924979119318183,0.18786089381818183,-0.035065251295454555,-0.0007279,-0.00045149999999999997,0.0008533999999999999
1868280,-0.271964461994077,-0.35538005923000987,0.9461994076999013,0.9050325492727274,0.26195805379545456,-0.12328371156818183,-0.0007333999999999999,-0.00043349999999999997,0.0008585999999999999
1868290,-0.26307996051332677,-0.37265547877591315,0.9323790720631787,0.9097925381363637,0.34002187115909094,-0.21991148550000003,-0.0007419,-0.00041739999999999995,0.0008621999999999999
1868300,-0.21618953603158933,-0.38548864758144125,0.9076999012833169,0.8937672422954547,0.3381178756136364,-0.3022592928409091,-0.0007408,-0.0004099,0.0008633
1868310,-0.17670286278381048,-0.42398815399802564,0.8741362290227048,0.9180431855000001,0.28417133515909093,-0.3568404984772728,-0.0007475,-0.0003959,0.0008657
1868316,-0.17670286278381048,-0.42398815399802564,0.8741362290227048,0.8898005849090911,0.23450878468181818,-0.3236792427272728,-0.0007484,-0.00039,0.0008676
1868326,-0.16535044422507403,-0.44669299111549854,0.8287265547877591,0.799043463909091,0.2086461785227273,-0.1210623834318182,-0.0007532999999999999,-0.0003828,0.0008682999999999999
1868336,-0.19940769990128332,-0.4615004935834156,0.8381046396841066,0.7517609078636364,0.16564761245454546,0.08282380622727273,-0.0007559999999999999,-0.0003675,0.0008723
1868345,-0.23099703849950642,-0.48716683119447185,0.8696939782823297,0.7761955173636365,0.15120897956818183,0.1923035500909091,-0.0007584,-0.0003584,0.0008745
1868355,-0.20384995064165845,-0.4461994076999013,0.8923988153998026,0.8291900600454546,0.13359702077272728,0.18913022418181819,-0.0007637999999999999,-0.0003372,0.000878
1868364,-0.21915103652517276,-0.359822309970385,0.8968410661401777,0.8726646250000001,0.07441449256818183,0.17247026315909092,-0.000763,-0.0003271,0.0008807999999999999
1868374,-0.3425468904244817,-0.2828232971372162,0.8780848963474828,0.8793286094090911,-0.1189997215909091,0.19404887934090911,-0.0007683,-0.0003055,0.000888
1868384,-0.45113524185587367,-0.21618953603158933,0.7670286278381047,0.7668342059318183,-0.5626306836818182,0.2990859669318182,-0.0007628,-0.0002945,0.0008948
1868393,-0.40424481737413626,-0.22704837117472854,0.596248766041461,1.1385893361818182,-0.46489224568181825,0.25434207161363637,-0.0007528999999999999,-0.00026869999999999997,0.0009138
1868402,-0.0863770977295163,-0.1742349457058243,0.8568608094768015,2.4794781990681822,0.44680428800000005,-0.11677839345454546,-0.0007496,-0.0002499,0.0009176
1868412,-0.2581441263573544,-0.0009871668311944718,1.1337611056268508,2.3788837677500005,0.5978546012727274,-0.4174510233409091,-0.0007572,-0.000222,0.0009191
1868422,-0.5315893385982231,0.05330700888450148,1.0898321816386969,1.2080851735909093,0.31828458868181825,-0.5753239873181818,-0.0007693999999999999,-0.00017979999999999998,0.0009178
1868431,-0.38795656465942746,0.1357354392892399,1.0054294175715697,0.021895948772727276,0.008567979954545455,-0.6048359182727273,-0.0007721,-0.000173,0.0009176
